  0.96239542961120605       0.13509489595890045     
  0.10718266665935516       0.46520140767097473     
  0.69963186979293823        9.1532848775386810E-002
  0.10525552928447723       0.42087715864181519     
  0.68017482757568359       0.64402073621749878     
  0.81247615814208984       0.68695217370986938     
  0.79990023374557495       0.39770486950874329     
  0.14721214771270752       0.38587942719459534     
  0.87522655725479126       0.13021114468574524     
  0.99485617876052856       0.88169240951538086     
  0.27892455458641052       0.41526436805725098     
  0.55108022689819336       0.67484426498413086     
  0.52141761779785156       0.99260473251342773     
  0.82990765571594238        8.7875761091709137E-002
   2.1142460405826569E-002  0.48627656698226929     
  0.18436123430728912       0.24030824005603790     
  0.52708965539932251       0.12306298315525055     
  0.83044850826263428       0.10031577199697495     
  0.30726268887519836        6.7041799426078796E-002
  0.54196137189865112       0.46511185169219971     
  0.69757246971130371        4.4166188687086105E-002
   1.5822360292077065E-002  0.36391428112983704     
  0.37002834677696228       0.51065218448638916     
  0.74500048160552979       0.13501110672950745     
  0.10525526851415634       0.42087119817733765     
  0.68003726005554199       0.64085727930068970     
  0.73971754312515259        1.3503019697964191E-002
  0.31056946516036987       0.14309750497341156     
  0.29124268889427185       0.69858205318450928     
   6.7386761307716370E-002  0.54989546537399292     
  0.64759570360183716       0.89470070600509644     
  0.57811659574508667       0.29668143391609192     
  0.82367306947708130       0.94448018074035645     
  0.72304439544677734       0.63002079725265503     
  0.49047848582267761       0.28100517392158508     
  0.46311864256858826       0.65172815322875977     
  0.98974752426147461       0.76419317722320557     
  0.57644343376159668       0.25819876790046692     
  0.93857145309448242       0.58714270591735840     
  0.50428152084350586       0.59847462177276611     
  0.76491618156433105       0.59307080507278442     
  0.64062869548797607       0.73446065187454224     
  0.89259481430053711       0.52967995405197144     
  0.18263919651508331       0.20070132613182068     
  0.61613053083419800       0.17100252211093903     
  0.93305766582489014       0.46032688021659851     
  0.58751833438873291       0.51292240619659424     
  0.79721462726593018       0.33593630790710449     
  0.72653502225875854       0.71030622720718384     
  0.33704286813735962       0.75198662281036377     
  0.29569232463836670       0.80092328786849976     
  0.42123571038246155       0.68842142820358276     
  0.83369368314743042       0.17495399713516235     
   2.3941729217767715E-002  0.55065977573394775     
  0.66517502069473267       0.29902601242065430     
  0.87759792804718018       0.18475241959095001     
  0.24930562078952789       0.73402917385101318     
  0.88267165422439575       0.30144819617271423     
  0.93330878019332886       0.46610152721405029     
  0.72033441066741943       0.56769102811813354     
   5.6893788278102875E-002  0.30855715274810791     
   9.6814610064029694E-002  0.22673599421977997     
  0.21492817997932434       0.94334810972213745     
  0.69700610637664795        3.1139910221099854E-002
  0.71621793508529663       0.47301223874092102     
  0.87928122282028198       0.22346715629100800     
  0.13974486291408539       0.21413175761699677     
  0.92503023147583008       0.27569460868835449     
  0.34097620844841003       0.84245258569717407     
  0.37640801072120667       0.65738391876220703     
  0.11983001232147217       0.75609022378921509     
  0.39007464051246643       0.97171711921691895     
  0.34949308633804321        3.8340758532285690E-002
  0.88183742761611938       0.28226184844970703     
  0.49202224612236023       0.31651186943054199     
  0.27977293729782104       0.43477755784988403     
  0.99988377094268799       0.99732697010040283     
  0.93851959705352783       0.58595126867294312     
  0.47687932848930359       0.96822398900985718     
  0.26915249228477478       0.19050675630569458     
  0.38165518641471863       0.77806973457336426     
  0.89560407400131226       0.59889364242553711     
  0.77455359697341919       0.81473237276077271     
  0.73884505033493042       0.99343526363372803     
  0.84901165962219238       0.52726846933364868     
  0.12717422842979431       0.92500728368759155     
  0.27516698837280273       0.32884094119071960     
  0.56334155797958374       0.95685553550720215     
   7.6769702136516571E-003  0.17657032608985901     
   6.1117090284824371E-002  0.40569305419921875     
  0.33094027638435364       0.61162662506103516     
   6.7411661148071289E-002  0.55046814680099487     
  0.66076779365539551       0.19765901565551758     
  0.54615741968154907       0.56162053346633911     
  0.91727232933044434        9.7262687981128693E-002
  0.23704184591770172       0.45196247100830078     
  0.39513739943504333        8.8160112500190735E-002
   2.7682509273290634E-002  0.63669770956039429     
  0.64404761791229248       0.81309586763381958     
  0.70120346546173096       0.12767918407917023     
  0.93662136793136597       0.54229086637496948     
  0.47268921136856079       0.87185150384902954     
   5.2584301680326462E-002  0.20943887531757355     
  0.81709438562393188       0.79317170381546021     
  0.24294915795326233       0.58783042430877686     
  0.52009910345077515       0.96227848529815674     
  0.13240528106689453        4.5321408659219742E-002
   4.2392421513795853E-002  0.97502565383911133     
  0.42558994889259338       0.78856897354125977     
  0.13708658516407013       0.15299153327941895     
  0.51880538463592529       0.93252384662628174     
  0.44804856181144714       0.30511701107025146     
   1.7691159620881081E-002  0.40689668059349060     
  0.35862356424331665       0.24834156036376953     
  0.71185606718063354       0.37268918752670288     
  0.57185202836990356       0.15259541571140289     
  0.50969439744949341       0.72297114133834839     
  0.62833493947982788       0.45170280337333679     
  0.38916409015655518       0.95077353715896606     
  0.86779093742370605       0.95919233560562134     
   6.1423830687999725E-002  0.41274806857109070     
  0.49320575594902039       0.34373214840888977     
  0.90583914518356323       0.83430022001266479     
  0.18890556693077087       0.34482783079147339     
  0.93104022741317749       0.41392552852630615     
  0.52028733491897583       0.96660846471786499     
  0.23199482262134552       0.33588078618049622     
  0.72525858879089355       0.68094670772552490     
  0.66177439689636230       0.22081127762794495     
   7.8659392893314362E-002  0.80916589498519897     
  0.61081689596176147        4.8788558691740036E-002
  0.12213686853647232       0.80914801359176636     
  0.61040359735488892        3.9282429963350296E-002
  0.90349590778350830       0.78040528297424316     
  0.94932103157043457       0.83438366651535034     
  0.19082513451576233       0.38897815346717834     
  0.94649809598922729       0.76945519447326660     
  0.69746869802474976        4.1780859231948853E-002
  0.96095973253250122       0.10207471996545792     
  0.34771856665611267       0.99752634763717651     
  0.94310581684112549       0.69143390655517578     
  0.90297913551330566       0.76851886510848999     
  0.67593383789062500       0.54647815227508545     
  0.56899780035018921        8.6949042975902557E-002
  0.99982792139053345       0.99604165554046631     
  0.90895909070968628       0.90605938434600830     
  0.83936440944671631       0.30538079142570496     
   2.3757869377732277E-002  0.54643100500106812     
  0.56791311502456665        6.2001399695873260E-002
  0.42603218555450439       0.79874032735824585     
  0.37102624773979187       0.53360390663146973     
  0.27288958430290222       0.27646028995513916     
  0.35858640074729919       0.24748666584491730     
  0.69219309091567993       0.92044186592102051     
  0.17016212642192841       0.91372847557067871     
   1.5755290165543556E-002  0.36237168312072754     
  0.33454832434654236       0.69461154937744141     
  0.97606480121612549       0.44949039816856384     
  0.33827930688858032       0.78042447566986084     
  0.94976377487182617       0.84456694126129150     
  0.42503988742828369       0.77591735124588013     
  0.84609961509704590       0.46028992533683777     
  0.58666807413101196       0.49336522817611694     
  0.34740063548088074       0.99021464586257935     
  0.77493673563003540       0.82354462146759033     
  0.94152605533599854       0.65509963035583496     
   6.7291341722011566E-002  0.54770082235336304     
